Timestamp,Speed,value,value_heartbeat,value_distancecycling,value_distancewalkrun,value_steps
2021-12-04 18:44:10+00:00,1.1152102222222222,,,,,
2021-12-04 18:44:20+00:00,1.1112688181818182,,,,,
2021-12-04 18:44:30+00:00,1.2191085555555556,,,,,
2021-12-04 18:44:40+00:00,1.173389090909091,,,,,
2021-12-04 18:44:50+00:00,1.1163684444444444,,,,,
2021-12-04 18:45:00+00:00,1.0360366363636364,,,,,
2021-12-04 18:45:10+00:00,1.328552888888889,,,,,
2021-12-04 18:45:20+00:00,1.1310122727272727,,,,,
2021-12-04 18:45:30+00:00,1.0681787777777778,,,,,
2021-12-04 18:45:40+00:00,1.0986725454545454,,,,,
2021-12-04 18:45:50+00:00,0.7989222222222222,,,,,
2021-12-04 18:46:00+00:00,0.10729081818181818,,,,,
2021-12-04 18:46:10+00:00,0.5610832222222223,,,,,
2021-12-04 18:46:20+00:00,0.2184590909090909,,,,,
2021-12-04 18:46:30+00:00,0.372284,,,,,
2021-12-04 18:46:40+00:00,0.31245490909090906,,,,,
2021-12-04 18:46:50+00:00,0.12055888888888888,,,,,
2021-12-04 18:47:00+00:00,0.4370886363636364,,,,,
2021-12-04 18:47:10+00:00,0.617095111111111,,,,,
2021-12-04 18:47:20+00:00,0.5812544545454545,,,,,
2021-12-04 18:47:30+00:00,1.2562923333333333,23.088,,,,
2021-12-04 18:47:40+00:00,1.2082904545454545,,,,,
2021-12-04 18:47:50+00:00,0.7359374444444444,,,,,
2021-12-04 18:48:00+00:00,0.6956963636363637,,,,,
2021-12-04 18:48:10+00:00,0.9381725555555556,,,,,
2021-12-04 18:48:20+00:00,1.5399913636363636,,,,,
2021-12-04 18:48:30+00:00,1.3464062222222222,,,,,
2021-12-04 18:48:40+00:00,0.6973729090909091,,103.627,,0.369424,
2021-12-04 18:48:50+00:00,0.4190537777777778,,,,,29.0
2021-12-04 18:49:00+00:00,0.960659,,,,,
2021-12-04 18:49:10+00:00,1.0378003333333334,,,,,
2021-12-04 18:51:00+00:00,0.45133822222222225,,,,,78.0
2021-12-04 18:51:10+00:00,0.4763078333333334,,,,,
2021-12-04 18:51:20+00:00,0.6929378636363637,,,,,
2021-12-04 18:51:30+00:00,0.7604426666666666,,,,,
2021-12-04 18:51:40+00:00,0.9885562272727273,,,,,
2021-12-04 18:51:50+00:00,0.7920679444444444,,,,,
2021-12-04 18:52:00+00:00,0.8795988636363637,,,,,95.0
2021-12-04 18:52:10+00:00,0.7705208333333333,,,,,
2021-12-04 18:52:20+00:00,0.6426302727272727,,,,,
2021-12-04 18:52:30+00:00,1.0769808333333333,23.23,,,,
2021-12-04 18:52:40+00:00,0.7780940454545454,,,,,
2021-12-04 18:52:50+00:00,1.3152872777777778,,,,,
2021-12-04 18:53:00+00:00,0.963437,,,,,55.0
2021-12-04 18:53:10+00:00,0.9989168333333333,,,,,
2021-12-04 18:53:20+00:00,1.5104917272727272,,,,,
2021-12-04 18:53:30+00:00,1.1570422777777778,,,,,732.0
2021-12-04 18:53:40+00:00,1.1394027272727272,,,,,
2021-12-04 18:53:50+00:00,0.9571675555555557,,,,,
2021-12-04 18:54:00+00:00,0.934793380952381,,,,,
2021-12-04 18:54:10+00:00,0.4422338333333333,,,,,
2021-12-04 18:54:20+00:00,0.5972467272727273,,,,,
2021-12-04 18:54:30+00:00,0.6458265555555556,,,,,
2021-12-04 18:54:40+00:00,0.9828825000000001,,,,,
2021-12-04 18:54:50+00:00,1.1153461111111111,,,,,
2021-12-04 18:55:00+00:00,0.9036121818181818,,,,,
2021-12-04 18:55:10+00:00,1.0293519444444443,,,,,
2021-12-04 18:55:20+00:00,0.34980913636363636,,,,,
2021-12-04 18:55:30+00:00,0.1527963157894737,,,,,
2021-12-04 18:55:40+00:00,0.6294571818181818,,,,,
2021-12-04 18:55:50+00:00,0.7227760588235295,,,,,
2021-12-04 18:56:00+00:00,0.893235,,,,,
2021-12-04 18:56:10+00:00,1.380705722222222,,,,,
2021-12-04 18:56:20+00:00,0.9428492272727272,,,,0.330567,
2021-12-04 18:56:30+00:00,0.3163636111111111,,,,,
2021-12-04 18:56:40+00:00,0.9913986363636365,,,,,
2021-12-04 18:56:50+00:00,1.1137632631578946,,,,,
2021-12-04 18:57:00+00:00,1.0981407727272727,,,,,
2021-12-04 18:57:10+00:00,0.9947180000000001,,,,,
2021-12-04 18:57:20+00:00,0.9625804285714287,,,,,
2021-12-04 18:57:30+00:00,1.0005299166666666,19.643,,,,
2021-12-04 18:57:40+00:00,0.9716305909090909,,,,,
2021-12-04 18:57:50+00:00,1.1226577222222223,,,,,
2021-12-04 18:58:00+00:00,0.6811702727272727,,,,,
2021-12-04 18:58:10+00:00,0.878637611111111,,,,,
2021-12-04 18:58:20+00:00,0.6284843636363636,,,,,
2021-12-04 18:58:30+00:00,0.5775458888888889,,101.287,,,
2021-12-04 18:58:40+00:00,0.8777206086956523,,,,,
2021-12-04 18:58:50+00:00,0.8554086666666667,,,,,
2021-12-04 18:59:00+00:00,0.7646289545454544,,,,,
2021-12-04 18:59:10+00:00,0.4696861666666666,,,,,
2021-12-04 18:59:20+00:00,0.21338290909090907,,,,,
2021-12-04 18:59:30+00:00,0.477965,,,,,
2021-12-04 18:59:40+00:00,0.9094769090909091,,,,,
2021-12-04 18:59:50+00:00,0.7930908333333333,,,,,
2021-12-04 19:00:00+00:00,0.7148677619047619,,,,,
2021-12-04 19:00:10+00:00,0.6839491111111111,,,,,
2021-12-04 19:00:20+00:00,0.7665369090909091,,,,,
2021-12-04 19:00:30+00:00,0.46342127777777775,,,,,
2021-12-04 19:00:40+00:00,0.22820859090909093,,,,,
2021-12-04 19:00:50+00:00,0.5520997647058823,,,,,
2021-12-04 19:01:00+00:00,0.41371694117647057,,,,,
2021-12-04 19:01:10+00:00,1.2421937777777776,,,,,
2021-12-04 19:01:20+00:00,0.7288565454545455,,,,,
2021-12-04 19:01:30+00:00,0.8113124736842106,,,,,
2021-12-04 19:01:40+00:00,1.2085735238095239,,,,,
2021-12-04 19:01:50+00:00,0.8562476666666666,,,,,
2021-12-04 19:02:00+00:00,0.5377148636363637,,,,,
2021-12-04 19:02:10+00:00,0.6930064444444445,,,,,
2021-12-04 19:02:20+00:00,0.9523099545454545,,,,,
2021-12-04 19:02:30+00:00,0.8954946666666667,,,,,
2021-12-04 19:02:40+00:00,0.9423972727272727,22.991,,,,
2021-12-04 19:02:50+00:00,0.7625242777777778,,,,,
2021-12-04 19:03:00+00:00,0.9088852272727272,,,,,
2021-12-04 19:03:10+00:00,0.8585045555555556,,,,0.333539,
2021-12-04 19:03:20+00:00,1.0919418636363636,,,,,
2021-12-04 19:03:30+00:00,1.0558555555555555,,,,,51.0
2021-12-04 19:03:40+00:00,0.8056016818181818,,,,,
2021-12-04 19:03:50+00:00,0.8221074444444444,,,,,
2021-12-04 19:04:00+00:00,0.8903282727272728,,,,,891.0
2021-12-04 19:04:10+00:00,1.3107332777777776,,,,,
2021-12-04 19:04:20+00:00,1.1311840454545454,,,,,
2021-12-04 19:04:30+00:00,0.33665655555555557,,,,,
2021-12-04 19:04:40+00:00,1.2174301666666667,,,,,
2021-12-04 19:04:50+00:00,0.8842008888888889,,,,,
2021-12-04 19:05:00+00:00,0.8989131818181818,,,,,
2021-12-04 19:05:10+00:00,0.38546566666666665,,,,,
2021-12-04 19:05:20+00:00,0.27621331818181816,,,,,
2021-12-04 19:05:30+00:00,0.16214761111111112,,,,,
2021-12-04 19:05:40+00:00,0.8466671739130436,,,,,
2021-12-04 19:05:50+00:00,1.4583841176470589,,,,,
2021-12-04 19:06:00+00:00,0.8565506086956521,,,,,
2021-12-04 19:06:10+00:00,0.9368941666666666,,,,,
2021-12-04 19:06:20+00:00,1.2120353636363637,,,,,
2021-12-04 19:06:30+00:00,1.0737646111111112,,,,,
2021-12-04 19:06:40+00:00,0.6562465000000001,,,,,
2021-12-04 19:06:50+00:00,0.4808477222222223,,,,,
2021-12-04 19:07:00+00:00,0.6544194545454546,,,,,
2021-12-04 19:07:10+00:00,0.2180562222222222,,,,,
2021-12-04 19:07:20+00:00,0.9761784090909091,,,,,
2021-12-04 19:07:30+00:00,0.8435899444444445,,,,,
2021-12-04 19:07:40+00:00,0.6431684545454546,24.118999999999996,,,,
2021-12-04 19:07:50+00:00,1.0699664444444443,,,,,
2021-12-04 19:08:00+00:00,1.0546636363636364,,,,,
2021-12-04 19:08:10+00:00,1.068563611111111,,,,,
2021-12-04 19:08:20+00:00,0.8413204090909091,,104.408,,,
2021-12-04 19:08:30+00:00,0.5767556111111111,,,,,
2021-12-04 19:08:40+00:00,0.716235090909091,,,,,
2021-12-04 19:08:50+00:00,1.0379502222222223,,,,0.343158,
2021-12-04 19:09:00+00:00,1.1674789047619047,,,,,
2021-12-04 19:09:10+00:00,0.8661126315789475,,,,,
2021-12-04 19:09:20+00:00,1.0063193181818182,,,,,
2021-12-04 19:09:30+00:00,1.069465,,,,,
2021-12-04 19:09:40+00:00,1.1841068636363636,,,,,
2021-12-04 19:09:50+00:00,0.8221818333333333,,,,,
2021-12-04 19:10:00+00:00,0.8987526818181819,,,,,
2021-12-04 19:10:10+00:00,0.9009188333333333,,,,,
2021-12-04 19:10:20+00:00,0.9488469090909092,,,,,
2021-12-04 19:10:30+00:00,0.9829873529411766,,,,,
2021-12-04 19:10:40+00:00,0.9251550909090909,,,,,
2021-12-04 19:10:50+00:00,1.017022888888889,,,,,
2021-12-04 19:11:00+00:00,0.8501931363636364,,,,,
2021-12-04 19:11:10+00:00,1.2434187777777777,,,,,
2021-12-04 19:11:20+00:00,1.203585409090909,,,,,
2021-12-04 19:11:30+00:00,1.288125777777778,,,,,
2021-12-04 19:11:40+00:00,0.8528994090909091,,,,,
2021-12-04 19:11:50+00:00,0.9534287777777778,,,,,
2021-12-04 19:12:00+00:00,0.8888983636363637,,,,,
2021-12-04 19:12:10+00:00,0.9775981666666667,,,,,
2021-12-04 19:12:20+00:00,0.9740429090909092,,,,,
2021-12-04 19:12:30+00:00,1.0052153333333331,,,,,
2021-12-04 19:12:40+00:00,0.7782926818181818,16.116,,,,
2021-12-04 19:12:50+00:00,0.8161451666666667,,,,,
2021-12-04 19:13:00+00:00,1.2647537727272729,,,,,
2021-12-04 19:13:10+00:00,0.7869807777777778,,,,,
2021-12-04 19:13:20+00:00,1.122836590909091,,,,,
2021-12-04 19:13:30+00:00,1.2422046666666668,,,,,
2021-12-04 19:13:40+00:00,1.2368715,,,,,
2021-12-04 19:13:50+00:00,1.0837201111111112,,,,,
2021-12-04 19:14:00+00:00,0.5698492727272727,,,,0.166758,102.0
2021-12-04 19:14:10+00:00,1.0422031111111112,,,,,
2021-12-04 19:14:20+00:00,1.3883445652173914,,,,,
2021-12-04 19:14:30+00:00,1.3412371111111112,,,,,
2021-12-04 19:14:40+00:00,1.1411452727272726,,,,,
2021-12-04 19:14:50+00:00,1.1598791,,,,,
2021-12-04 19:15:00+00:00,1.0184591818181818,,,,,103.0
2021-12-04 19:15:10+00:00,0.9824277058823528,,,,,
2021-12-04 19:15:20+00:00,0.9025134545454545,,,,,
2021-12-04 19:15:30+00:00,0.7318370000000001,,,,,
2021-12-04 19:15:40+00:00,1.0203723181818183,,,,,
2021-12-04 19:15:50+00:00,1.1350932777777778,1.142,,,,
2021-12-04 19:16:00+00:00,1.1770077727272727,,,,,
2021-12-04 19:16:10+00:00,1.0345201578947367,,,,,46.0
2021-12-04 19:16:20+00:00,0.4950204117647059,,111.0,,0.0172714,
2021-12-04 20:42:40+00:00,1.1105157142857143,,102.698,,,
2021-12-04 20:42:50+00:00,1.0286835555555554,,,,,
2021-12-04 20:43:00+00:00,1.1528024545454547,,,,,
2021-12-04 20:43:10+00:00,1.1637824444444442,,,,,
2021-12-04 20:43:20+00:00,1.3658068181818181,,,,,
2021-12-04 20:43:30+00:00,0.518853,,,,,
2021-12-04 20:43:40+00:00,0.5277917272727273,,,,,
2021-12-04 20:43:50+00:00,0.4138608888888889,,,,,
2021-12-04 20:44:00+00:00,0.05757666666666667,,,,,
2021-12-04 20:44:10+00:00,0.19228233333333333,,,,,
2021-12-04 20:44:20+00:00,0.7104369090909091,,,,,
2021-12-04 20:44:30+00:00,0.778853888888889,,,,,
2021-12-04 20:44:40+00:00,0.30399754545454544,,,,,
2021-12-04 20:44:50+00:00,0.29022433333333336,,,,,
2021-12-04 20:45:00+00:00,0.48972136363636365,,,,,
2021-12-04 20:45:10+00:00,0.5409442222222222,,,,,
2021-12-04 20:45:20+00:00,0.6859038181818181,,,,,
2021-12-04 20:45:30+00:00,0.4578801111111111,,,,,47.0
2021-12-04 20:45:40+00:00,1.1044165454545456,,,,,
2021-12-04 20:45:50+00:00,1.6540866666666667,,,,,
2021-12-04 20:46:00+00:00,1.3344103636363636,,,,,999.0
2021-12-04 20:46:10+00:00,1.084549888888889,,,,,
2021-12-04 20:46:20+00:00,0.7625517272727272,24.736,,,,
2021-12-04 20:46:30+00:00,1.1203018888888887,,,,,
2021-12-04 20:46:40+00:00,1.045380818181818,,,,,
2021-12-04 20:46:50+00:00,1.3711675555555556,,,,,
2021-12-04 20:47:00+00:00,1.148687,,,,,
2021-12-04 20:47:10+00:00,1.3239681111111112,,,,,
2021-12-04 20:47:20+00:00,0.9810172727272728,,,,,
2021-12-04 20:47:30+00:00,1.1763055555555555,,,,,
2021-12-04 20:47:40+00:00,1.2873616363636364,,,,,
2021-12-04 20:47:50+00:00,1.4085166666666666,,,,,
2021-12-04 20:48:00+00:00,1.2407400909090909,,,,,
2021-12-04 20:48:10+00:00,1.335457111111111,,,,,
2021-12-04 20:48:20+00:00,1.235838090909091,,,,,
2021-12-04 20:48:30+00:00,1.0722541111111112,,,,,
2021-12-04 20:48:40+00:00,1.132645090909091,,,,0.369844,
2021-12-04 20:48:50+00:00,0.8561200000000001,,,,,
2021-12-04 20:49:00+00:00,1.2353146363636365,,,,,
2021-12-04 20:49:10+00:00,1.152549888888889,,,,,
2021-12-04 20:49:20+00:00,1.2678092727272727,,,,,
2021-12-04 20:49:30+00:00,1.1838552222222223,,,,,
2021-12-04 20:49:40+00:00,1.3275479090909093,,,,,
2021-12-04 20:49:50+00:00,1.1985948888888889,,,,,
2021-12-04 20:50:00+00:00,1.6004889090909094,,,,,
2021-12-04 20:50:10+00:00,1.1863026666666667,,,,,
2021-12-04 20:50:20+00:00,1.3689217272727274,,,,,
2021-12-04 20:50:30+00:00,1.1357651111111111,,,,,
2021-12-04 20:50:40+00:00,1.3054274545454545,,,,,
2021-12-04 20:50:50+00:00,1.2905382222222221,,,,,
2021-12-04 20:51:00+00:00,0.8573383636363636,,,,,
2021-12-04 20:51:10+00:00,1.6278344444444446,,,,,
2021-12-04 20:51:20+00:00,1.4519974545454544,,,,,
2021-12-04 20:51:30+00:00,1.4219205555555556,25.59,,,,
2021-12-04 20:51:40+00:00,1.1026857272727273,,,,,
2021-12-04 20:51:50+00:00,1.2085058888888889,,,,,
2021-12-04 20:52:00+00:00,0.5234513636363636,,,,,
2021-12-04 20:52:10+00:00,0.31626366666666667,,,,,
2021-12-04 20:52:20+00:00,0.22271372727272726,,,,,
2021-12-04 20:52:30+00:00,1.387611222222222,,106.736,,,
2021-12-04 20:52:40+00:00,1.1677997272727274,,,,,
2021-12-04 20:52:50+00:00,1.3054717777777778,,,,,
2021-12-04 20:53:00+00:00,1.2817527272727274,,,,,
2021-12-04 20:53:10+00:00,1.2382051111111112,,,,,
2021-12-04 20:53:20+00:00,1.3776128181818181,,,,,
2021-12-04 20:53:30+00:00,1.3423327777777778,,,,,
2021-12-04 20:53:40+00:00,1.402724181818182,,,,,
2021-12-04 20:53:50+00:00,1.2493657777777778,,,,,
2021-12-04 20:54:00+00:00,1.2300591818181819,,,,0.260018,
2021-12-04 20:54:10+00:00,1.5718322222222223,,,,,
2021-12-04 20:54:20+00:00,1.5200466363636365,,,,,
2021-12-04 20:54:30+00:00,1.379399,,,,,
2021-12-04 20:54:40+00:00,1.3767368181818183,,,,,
2021-12-04 20:54:50+00:00,1.490522888888889,,,,,
2021-12-04 20:55:00+00:00,1.5043433636363637,,,,,
2021-12-04 20:55:10+00:00,1.4290565555555554,,,,,
2021-12-04 20:55:20+00:00,1.3498966363636364,,,,,
2021-12-04 20:55:30+00:00,1.4616945555555556,,,,,
2021-12-04 20:55:40+00:00,1.317827,,,,,
2021-12-04 20:55:50+00:00,1.538787111111111,,,,,
2021-12-04 20:56:00+00:00,1.2932152727272728,,,,,88.0
2021-12-04 20:56:10+00:00,1.940461,,,,,
2021-12-04 20:56:20+00:00,1.362497181818182,,,,,
2021-12-04 20:56:30+00:00,1.2699828888888889,5.201,,,,
2021-12-04 20:56:40+00:00,1.4371159999999998,,,,,54.0
2021-12-04 20:56:50+00:00,1.1489235555555557,,,,,
2021-12-04 20:57:00+00:00,1.4319085454545455,,,,,
2021-12-04 20:57:10+00:00,0.9757436666666668,,,,,
2021-12-04 20:57:20+00:00,0.6245555454545454,1.232,,,,
2021-12-04 20:57:30+00:00,0.49716200000000005,,,,,
2021-12-04 20:57:40+00:00,0.15429757142857145,,,,,
2021-12-05 09:18:00+00:00,0.41523233333333326,,102.083,,,
2021-12-05 09:18:10+00:00,1.2090856666666667,,,,,
2021-12-05 09:18:20+00:00,1.5702086363636363,,,,,
2021-12-05 09:18:30+00:00,1.1431892222222222,,,,,741.0
2021-12-05 09:18:40+00:00,1.3141057272727272,,,,,
2021-12-05 09:18:50+00:00,0.7472525555555555,,,,,
2021-12-05 09:19:00+00:00,1.2472485454545454,,,,,
2021-12-05 09:19:10+00:00,0.534676,,,,,
2021-12-05 09:19:20+00:00,0.3291991818181818,,,,,
2021-12-05 09:19:30+00:00,0.3973181111111111,,,,,
2021-12-05 09:19:40+00:00,0.35489709090909094,,,,,
2021-12-05 09:19:50+00:00,0.3273803333333334,,,,,
2021-12-05 09:20:00+00:00,0.30972563636363637,,,,,
2021-12-05 09:20:10+00:00,0.32115533333333335,,,,,
2021-12-05 09:20:20+00:00,0.46740099999999996,,,,,
2021-12-05 09:20:30+00:00,0.26342722222222226,,,,,
2021-12-05 09:20:40+00:00,0.32616781818181817,,,,,
2021-12-05 09:20:50+00:00,0.35862,,,,,
2021-12-05 09:21:00+00:00,0.266609,,,,,
2021-12-05 09:21:10+00:00,0.27550555555555556,,,,,
2021-12-05 09:21:20+00:00,0.6860372727272727,,,,,
2021-12-05 09:21:30+00:00,1.9483791111111113,,,,,
2021-12-05 09:21:40+00:00,0.7932569090909091,,,,,
2021-12-05 09:21:50+00:00,0.8665055555555556,22.559,,,,
2021-12-05 09:22:00+00:00,1.9029796363636364,,,,,
2021-12-05 09:22:10+00:00,1.054953,,,,,
2021-12-05 09:22:20+00:00,0.9662295454545454,,,,,
2021-12-05 09:22:30+00:00,2.2848974444444448,,,,,
2021-12-05 09:22:40+00:00,1.6338365454545454,,,,,
2021-12-05 09:22:50+00:00,1.5013337777777778,,,,,
2021-12-05 09:23:00+00:00,1.1703494545454545,,,,,
2021-12-05 09:23:10+00:00,1.050138888888889,,,,,
2021-12-05 09:23:20+00:00,1.3469122727272727,,,,,
2021-12-05 09:23:30+00:00,2.290493888888889,,,,,
2021-12-05 09:23:40+00:00,1.0337763636363635,,,,,
2021-12-05 09:23:50+00:00,1.403999777777778,,,,,
2021-12-05 09:24:00+00:00,1.2435891818181817,,,,,
2021-12-05 09:24:10+00:00,1.1527114444444446,,,,,
2021-12-05 09:24:20+00:00,1.277537,,,,0.341974,
2021-12-05 09:24:30+00:00,1.0539665555555555,,,,,
2021-12-05 09:24:40+00:00,1.4009322727272726,,,,,
2021-12-05 09:24:50+00:00,0.8286477777777778,,,,,
2021-12-05 09:25:00+00:00,1.6897557272727275,,,,,
2021-12-05 09:25:10+00:00,1.235694111111111,,,,,
2021-12-05 09:25:20+00:00,1.343606909090909,,,,,
2021-12-05 09:25:30+00:00,1.562621,,,,,
2021-12-05 09:25:40+00:00,1.3051237272727272,,,,,
2021-12-05 09:25:50+00:00,0.6867093333333334,,,,,
2021-12-05 09:26:00+00:00,1.0310706363636364,,,,,
2021-12-05 09:26:10+00:00,0.7746242222222223,,,,,
2021-12-05 09:26:20+00:00,1.1006502727272727,,,,,
2021-12-05 09:26:30+00:00,1.0165261111111112,,,,,
2021-12-05 09:26:40+00:00,1.4258170000000001,,,,,
2021-12-05 09:26:50+00:00,1.3362252222222222,22.876,,,,
2021-12-05 09:27:00+00:00,0.9465951818181818,,,,,
2021-12-05 09:27:10+00:00,1.162875111111111,,,,,
2021-12-05 09:27:20+00:00,1.1564347272727273,,,,,
2021-12-05 09:27:30+00:00,1.0953242222222221,,,,,
2021-12-05 09:27:40+00:00,1.178904,,,,,
2021-12-05 09:27:50+00:00,1.2359708888888887,,,,,
2021-12-05 09:28:00+00:00,1.136174090909091,,104.188,,,
2021-12-05 09:28:10+00:00,1.1096646666666665,,,,,
2021-12-05 09:28:20+00:00,1.324843,,,,,
2021-12-05 09:28:30+00:00,1.2100547777777777,,,,,79.0
2021-12-05 09:28:40+00:00,1.4303127272727272,,,,,
2021-12-05 09:28:50+00:00,1.1392747777777776,,,,,
2021-12-05 09:29:00+00:00,0.7217995454545455,,,,,
2021-12-05 09:29:10+00:00,1.2248801111111112,,,,,
2021-12-05 09:29:20+00:00,1.1919281818181817,,,,,
2021-12-05 09:29:30+00:00,1.1435172222222223,,,,,105.0
2021-12-05 09:29:40+00:00,1.1507316363636364,,,,0.355283,
2021-12-05 09:29:50+00:00,1.1319394444444444,,,,,
2021-12-05 09:30:00+00:00,1.1846028181818182,,,,,
2021-12-05 09:30:10+00:00,1.1277096666666668,,,,,
2021-12-05 09:30:20+00:00,1.2031276363636363,,,,,
2021-12-05 09:30:30+00:00,1.2584604444444443,,,,,103.0
2021-12-05 09:30:40+00:00,1.2014141818181818,,,,,
2021-12-05 09:30:50+00:00,1.2001953333333333,,,,,
2021-12-05 09:31:00+00:00,0.9465688181818183,,,,,
2021-12-05 09:31:10+00:00,1.2531240000000001,,,,,
2021-12-05 09:31:20+00:00,1.1525442727272728,,,,,
2021-12-05 09:31:30+00:00,1.1493143333333333,,,,,29.0
2021-12-05 09:31:40+00:00,0.9196129090909092,,,,,
2021-12-05 09:31:50+00:00,0.12342833333333332,14.443,,,,
2021-12-05 09:32:00+00:00,0.17605681818181818,,,,,
2021-12-05 09:32:10+00:00,0.10564522222222222,,,,,
2021-12-05 09:32:20+00:00,0.15273681818181817,,,,,
2021-12-05 09:32:30+00:00,0.08965422222222222,,,,,
2021-12-05 09:32:40+00:00,0.12187127272727273,,,,,
2021-12-05 09:32:50+00:00,0.149412,,,,,
2021-12-05 09:33:00+00:00,0.11936654545454545,,,,,
2021-12-05 09:33:10+00:00,0.10275322222222222,,,,,
2021-12-05 09:33:20+00:00,0.10088799999999999,,,,,
2021-12-05 09:33:30+00:00,0.08809,,,,,
2021-12-05 09:33:40+00:00,0.11454327272727273,,,,,
2021-12-05 09:33:50+00:00,0.0956091111111111,,,,,
2021-12-05 09:34:00+00:00,0.1987539090909091,,,,,
2021-12-05 09:34:10+00:00,0.06632755555555556,,,,,
2021-12-05 09:34:20+00:00,0.21681018181818182,,,,,31.0
2021-12-05 09:34:30+00:00,1.1729144444444444,,,,,
2021-12-05 09:34:40+00:00,0.4569192727272728,,,,,1000.0
2021-12-05 09:34:50+00:00,0.362461,,,,,
2021-12-05 09:35:00+00:00,1.062871090909091,,,,,
2021-12-05 09:35:10+00:00,1.1577064444444445,,,,,
2021-12-05 09:35:20+00:00,1.161994,,,,,
2021-12-05 09:35:30+00:00,1.2528005555555555,,,,,
2021-12-05 09:35:40+00:00,1.2737061818181816,,,,,
2021-12-05 09:35:50+00:00,1.1832813333333334,,,,,
2021-12-05 09:36:00+00:00,0.9892140909090908,,,,,
2021-12-05 09:36:10+00:00,1.1616866666666668,,,,,
2021-12-05 09:36:20+00:00,1.1430461818181819,,,,,
2021-12-05 09:36:30+00:00,1.1313643333333332,,,,,
2021-12-05 09:36:40+00:00,1.1787975454545454,,,,,
2021-12-05 09:36:50+00:00,1.2343696666666668,,,,,
2021-12-05 09:37:00+00:00,1.1310339999999999,22.144,,,,
2021-12-05 09:37:10+00:00,1.134411222222222,,,,,
2021-12-05 09:37:20+00:00,1.1680730909090908,,,,,
2021-12-05 09:37:30+00:00,1.1470183333333333,,,,0.374773,
2021-12-05 09:37:40+00:00,1.2037941818181819,,,,,
2021-12-05 09:37:50+00:00,1.2127346666666667,,106.575,,,
2021-12-05 09:38:00+00:00,1.1856774545454545,,,,,
2021-12-05 09:38:10+00:00,1.1587694444444443,,,,,
2021-12-05 09:38:20+00:00,1.3531707272727274,,,,,
2021-12-05 09:38:30+00:00,1.2813881111111112,,,,,
2021-12-05 09:38:40+00:00,1.2159618181818181,,,,,
2021-12-05 09:38:50+00:00,1.2213564444444445,,,,,
2021-12-05 09:39:00+00:00,1.263516909090909,,,,,
2021-12-05 09:39:10+00:00,1.2792102222222221,,,,,
2021-12-05 09:39:20+00:00,1.3998219090909092,,,,,
2021-12-05 09:39:30+00:00,1.2506664444444444,,,,,
2021-12-05 09:39:40+00:00,1.29433,,,,,
2021-12-05 09:39:50+00:00,1.5169285555555556,,,,,
2021-12-05 09:40:00+00:00,0.5905543636363636,,,,,
2021-12-05 09:40:10+00:00,0.16052366666666668,,,,,
2021-12-05 09:40:20+00:00,1.1521453636363637,,,,,
2021-12-05 09:40:30+00:00,1.4230875555555556,,,,,
2021-12-05 09:40:40+00:00,1.140058818181818,,,,,
2021-12-05 09:40:50+00:00,1.1556457777777778,,,,,
2021-12-05 09:41:00+00:00,1.2141594545454546,,,,,
2021-12-05 09:41:10+00:00,1.1949746666666665,,,,,
2021-12-05 09:41:20+00:00,1.3412597272727274,,,,,
2021-12-05 09:41:30+00:00,0.936288888888889,,,,,
2021-12-05 09:41:40+00:00,1.1400647272727271,,,,,
2021-12-05 09:41:50+00:00,1.3346445555555555,,,,,
2021-12-05 09:42:00+00:00,0.9573095454545455,23.303,,,,
2021-12-05 09:42:10+00:00,0.8429645555555556,,,,,
2021-12-05 09:42:20+00:00,1.4146207272727271,,,,,
2021-12-05 09:42:30+00:00,1.2721534444444444,,,,,
2021-12-05 09:42:40+00:00,1.1844979999999998,,,,,
2021-12-05 09:42:50+00:00,1.1197106666666667,,,,0.367863,
2021-12-05 09:43:00+00:00,1.2478301818181818,,,,,
2021-12-05 09:43:10+00:00,1.3188336666666667,,,,,
2021-12-05 09:43:20+00:00,1.0184199999999999,,,,,
2021-12-05 09:43:30+00:00,1.542042,,,,,
2021-12-05 09:43:40+00:00,1.3780696363636364,,,,,
2021-12-05 09:43:50+00:00,1.2927383333333333,,,,,
2021-12-05 09:44:00+00:00,1.4473566363636363,,,,,
2021-12-05 09:44:10+00:00,1.2864374444444444,,,,,
2021-12-05 09:44:20+00:00,1.1985615454545455,,,,,
2021-12-05 09:44:30+00:00,1.1677385555555555,,,,,
2021-12-05 09:44:40+00:00,1.2501606363636364,,,,,109.0
2021-12-05 09:44:50+00:00,1.2028422222222224,,,,,
2021-12-05 09:45:00+00:00,1.260394909090909,,,,,
2021-12-05 09:45:10+00:00,1.386051,,,,,
2021-12-05 09:45:20+00:00,1.1845928181818182,,,,,
2021-12-05 09:45:30+00:00,1.3670982222222223,,,,,
2021-12-05 09:45:40+00:00,1.2893623636363636,,,,,99.0
2021-12-05 09:45:50+00:00,1.4209281111111112,,,,,
2021-12-05 09:46:00+00:00,1.251948,,,,,
2021-12-05 09:46:10+00:00,1.3222752222222223,,,,,
2021-12-05 09:46:20+00:00,0.2447117272727273,,,,,
2021-12-05 09:46:30+00:00,0.9576914444444444,,,,,
2021-12-05 09:46:40+00:00,1.2062371818181818,,,,,104.0
